mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486542.0647426,,64.62693214416504,4,1.5404642516413303,1.5402902250293842,4.780751778957997
rolling,1785486542.0717645,,71.64883613586426,4,1.5482897466411725,1.5361615580716816,4.414861197566195
coherent,1785486542.0727828,44581,30.054807662963867,4,1.5411891320967892,1.5388051066738806,4.63085032891835
rolling,1785486542.0727828,,25.295495986938477,4,1.5490146270966318,1.5346764397161776,4.279751013768778
rolling,1785486542.0879192,,23.17667007446289,4,1.5529454641330038,1.5381232095995216,4.6976756713456345
rolling,1785486542.088191,,16.426563262939453,4,1.5636927583803422,1.5487311061644005,6.036076495381881
coherent,1785486542.0928276,44585,21.06308937072754,4,1.5670885180755025,1.5417739520348015,5.540724544128228
rolling,1785486542.0928276,,21.06308937072754,4,1.5670885180755025,1.5417739520348015,5.540724544128228
rolling,1785486542.1003551,,12.4359130859375,4,1.5532378426874065,1.5490814547318006,5.773587748685739
rolling,1785486542.1048746,,16.683578491210938,4,1.5519305021794587,1.5479351080762724,5.636216667281322
rolling,1785486542.1133986,,20.570993423461914,4,1.549968580008132,1.5459986329986573,5.412623014837716
coherent,1785486542.1220357,44589,21.680593490600586,4,1.549482162145494,1.546995194694877,5.504100813281646
rolling,1785486542.1220357,,21.680593490600586,4,1.549482162145494,1.546995194694877,5.504100813281646
rolling,1785486542.126769,,21.894454956054688,4,1.5555073425337473,1.5438163589555811,5.312845913490162
rolling,1785486542.133956,,20.557403564453125,4,1.5594205485450634,1.5472476690054042,5.7528736709654495
rolling,1785486542.15287,,30.834197998046875,4,1.5366299242309938,1.5247526502770807,3.2656525010724033
rolling,1785486542.170903,,48.867225646972656,4,1.5426195900669695,1.5215925517241873,2.910554505088486
rolling,1785486542.172138,,50.10223388671875,4,1.5415786543476275,1.5206798031531505,2.8180324076967316
rolling,1785486542.180188,,58.152198791503906,4,1.5546121256171344,1.533544223901889,4.301235393580954
coherent,1785486542.1871586,44598,16.255617141723633,4,1.5480882015180022,1.546910289101424,5.477821061866975
rolling,1785486542.1871586,,16.255617141723633,4,1.5480882015180022,1.546910289101424,5.477821061866975
rolling,1785486542.1995587,,27.420759201049805,4,1.5526714700692752,1.5444921942171639,5.312689307675889
rolling,1785486542.20185,,21.661996841430664,4,1.5544918734063702,1.5460884220281321,5.5082431984882145
rolling,1785486542.2111108,,23.952245712280273,4,1.5549776546035372,1.546567902404692,5.566245518079308
coherent,1785486542.2202523,44602,20.693540573120117,4,1.5610155972849502,1.5341975047230942,4.593305061585126
rolling,1785486542.2202523,,20.693540573120117,4,1.5610155972849502,1.5341975047230942,4.593305061585126
rolling,1785486542.2248876,,23.03767204284668,4,1.5578095158244973,1.5358890069973585,4.62656889793518
rolling,1785486542.2311544,,20.043611526489258,4,1.5507562242505983,1.5297043005975746,3.8278872217017548
rolling,1785486542.2403297,,20.07746696472168,4,1.5546503424997458,1.5335479102213265,4.302731423350563
coherent,1785486542.2471871,44606,22.299528121948242,4,1.55295284454147,1.5370257048801288,4.59134198344305
rolling,1785486542.2471871,,22.299528121948242,4,1.55295284454147,1.5370257048801288,4.59134198344305
rolling,1785486542.2535233,,22.368907928466797,4,1.5501965790523136,1.5384798879384485,4.6749275850212575
rolling,1785486542.261833,,21.503210067749023,4,1.5569901656271288,1.5444368709904788,5.412671444512368
rolling,1785486542.2976594,,57.329654693603516,4,1.5523795781894891,1.5468693790950483,5.5398712220299355
rolling,1785486542.2977593,,57.42955207824707,4,1.554195044839569,1.54846127815263,5.73283855828411
rolling,1785486542.313242,,66.0548210144043,4,1.5669475389531895,1.561048366157131,7.303283146715334
coherent,1785486542.3136575,44615,15.998125076293945,4,1.558302001545384,1.5787611437618128,8.78348090352255
rolling,1785486542.3136575,,15.998125076293945,4,1.558302001545384,1.5787611437618128,8.78348090352255
rolling,1785486542.3255806,,27.82130241394043,4,1.5596873843021126,1.578030227185725,8.739090065929869
rolling,1785486542.3292463,,16.004323959350586,4,1.5513410921206452,1.5707117481283432,7.879763063289477
rolling,1785486542.3409371,,27.27961540222168,4,1.5293629081709712,1.5490186320140453,5.786014006827038
coherent,1785486542.3439858,44619,18.40519905090332,4,1.538492899439278,1.5303133165154164,3.7953334635545795
rolling,1785486542.3439858,,18.40519905090332,4,1.538492899439278,1.5303133165154164,3.7953334635545795
rolling,1785486542.3510263,,21.780014038085938,4,1.5310823362942947,1.5342230688308007,4.306522403979528
rolling,1785486542.360554,,19.61684226989746,4,1.5295040069312265,1.5328391045340661,4.2156941312798875
rolling,1785486542.3656862,,21.700382232666016,4,1.5314397001965194,1.534749690907435,4.34895236098471
coherent,1785486542.3805885,44623,29.56223487854004,4,1.5273357540640655,1.54315776107322,5.266857927505773
rolling,1785486542.3805885,,29.56223487854004,4,1.5273357540640655,1.54315776107322,5.266857927505773
rolling,1785486542.3862114,,25.65741539001465,4,1.5375114087999542,1.537789169120647,4.5487080528427715
rolling,1785486542.3873477,,21.66152000427246,4,1.5393523816662824,1.5394034334040552,4.696467437088032
rolling,1785486542.4114902,,45.80402374267578,4,1.5420042755519912,1.5339702943852631,4.147107392456495
rolling,1785486542.4203053,,54.61907386779785,4,1.5470539615516608,1.5313061214819474,3.9166912982939617
rolling,1785486542.4245887,,58.90250205993652,4,1.5515009174615237,1.5352054522252083,4.380452078383012
rolling,1785486542.433179,,21.68869972229004,4,1.5578160730246968,1.5414386971204848,5.150839522141455
coherent,1785486542.4426928,44632,22.38750457763672,4,1.558299653995359,1.5404479475831032,5.072372940545801
rolling,1785486542.4426928,,22.38750457763672,4,1.558299653995359,1.5404479475831032,5.072372940545801
rolling,1785486542.4500687,,25.480031967163086,4,1.5605865600022009,1.5392413947367969,5.039418592117135
rolling,1785486542.4606216,,27.44269371032715,4,1.5558769605890779,1.5351117640068623,4.489246537295423
rolling,1785486542.4623024,,19.609689712524414,4,1.5481097072156105,1.527445255722755,3.5519245112995126
coherent,1785486542.4800062,44636,29.9375057220459,4,1.5437731904967473,1.5363298111410058,4.387648167802845
rolling,1785486542.4800062,,29.9375057220459,4,1.5437731904967473,1.5363298111410058,4.387648167802845
rolling,1785486542.4800797,,19.45805549621582,4,1.540111619142443,1.538261626146202,4.579094582315571
rolling,1785486542.4883769,,26.07440948486328,4,1.5437779320328824,1.5414764469939637,4.90184135655422
rolling,1785486542.4993403,,19.334077835083008,4,1.552032496623036,1.5496239458290453,5.804200999175043
coherent,1785486542.5017567,44640,21.677017211914062,4,1.5515528436566481,1.5506066477618805,5.892773759342834
rolling,1785486542.5017567,,21.677017211914062,4,1.5515528436566481,1.5506066477618805,5.892773759342834
rolling,1785486542.5058246,,17.447710037231445,4,1.543265134114003,1.554979175320131,6.249754379227303
rolling,1785486542.5127945,,13.454198837280273,4,1.537229740386706,1.549687016642251,5.736538694554994
rolling,1785486542.5267045,,27.364253997802734,4,1.5415623291012945,1.5408105088285462,4.831087334792518
rolling,1785486542.5310128,,31.67247772216797,4,1.5553373521886815,1.533542919664712,4.323352164817561
rolling,1785486542.5484736,,49.13330078125,4,1.5626765602189154,1.5399783330314158,5.188557631980139
rolling,1785486542.5540679,,27.363300323486328,4,1.5587841905635036,1.5361364493212806,4.684339182341998
coherent,1785486542.5776107,44649,46.597957611083984,4,1.5522985645060468,1.5494240503764962,5.789317511075133
rolling,1785486542.5776107,,46.597957611083984,4,1.5522985645060468,1.5494240503764962,5.789317511075133
rolling,1785486542.5814722,,32.99856185913086,4,1.5403711387181915,1.555716862363695,6.323189816496762
rolling,1785486542.5919063,,37.83845901489258,4,1.5393283223561762,1.5548024647437495,6.234951191273876
rolling,1785486542.5928965,,15.285730361938477,4,1.5432206920115883,1.5586443484538854,6.616069654547159
coherent,1785486542.6046708,44653,23.198604583740234,4,1.552371414413565,1.5398965594868215,4.857209379193468
rolling,1785486542.6046708,,23.198604583740234,4,1.552371414413565,1.5398965594868215,4.857209379193468
rolling,1785486542.6056216,,13.715267181396484,4,1.5528327883752482,1.539653142369977,4.843807421372025
rolling,1785486542.6129904,,20.093917846679688,4,1.5562150654520257,1.5426189052997266,5.216457406108435
rolling,1785486542.6254327,,20.761966705322266,4,1.564532797990878,1.5508287527642006,6.262027853116281
coherent,1785486542.6313894,44657,25.767803192138672,4,1.5621094375760747,1.5557936776796424,6.648756524816164
rolling,1785486542.6313894,,25.767803192138672,4,1.5621094375760747,1.5557936776796424,6.648756524816164
rolling,1785486542.6414893,,28.49888801574707,4,1.570378234043542,1.5514311285046842,6.551681991128255
rolling,1785486542.6459548,,20.522117614746094,4,1.5649046823147148,1.5466316231883166,5.887590289836131
rolling,1785486542.6724832,,41.09382629394531,4,1.552209017497502,1.5341006273763493,4.289525900515028
rolling,1785486542.6833253,,41.83602333068848,4,1.5440512072870924,1.5508141607499635,5.835954848138183
rolling,1785486542.6871033,,41.14842414855957,4,1.5440512072870924,1.5508141607499635,5.835954848138183
rolling,1785486542.6999345,,27.451276779174805,4,1.5495247590159187,1.5556136660663311,6.359073613418839
rolling,1785486542.7071133,,23.787975311279297,4,1.5490394149671856,1.555134617168175,6.3057361492276875
coherent,1785486542.7093117,44666,22.208452224731445,4,1.5531025534996779,1.5468101526718359,5.548399007102116
rolling,1785486542.7093117,,22.208452224731445,4,1.5531025534996779,1.5468101526718359,5.548399007102116
rolling,1785486542.7193685,,19.433975219726562,4,1.547597587751437,1.5497145274351583,5.7512576295443765
rolling,1785486542.7230668,,15.953540802001953,4,1.5434319642313943,1.546061884102102,5.358828633426072
rolling,1785486542.7308753,,21.56352996826172,4,1.5400406759683354,1.5427145825126705,5.024366711902131
coherent,1785486542.74147,44670,22.101640701293945,4,1.5388423618865894,1.5451696607604797,5.274985804741637
rolling,1785486542.74147,,22.101640701293945,4,1.5388423618865894,1.5451696607604797,5.274985804741637
rolling,1785486542.7455227,,22.455930709838867,4,1.5263455474632608,1.5517628775202101,6.123222852332002
rolling,1785486542.7521935,,21.31819725036621,4,1.533099405461615,1.5576850244140408,6.575652206227635
rolling,1785486542.7605758,,19.10567283630371,4,1.5408666588350826,1.5653515326981482,7.285688785614577
coherent,1785486542.7671444,44674,21.6217041015625,4,1.5439879492315742,1.5589567049361668,6.649437606095606
rolling,1785486542.7671444,,21.6217041015625,4,1.5439879492315742,1.5589567049361668,6.649437606095606
rolling,1785486542.7806914,,28.497934341430664,4,1.544918892820851,1.558465546736384,6.6041617469139124
rolling,1785486542.787143,,26.56722068786621,4,1.5389483812657625,1.553230280245858,6.079486825606651
rolling,1785486542.8130388,,45.89438438415527,4,1.5433420508877451,1.557566961815899,6.508643596004338
rolling,1785486542.8133562,,32.66477584838867,4,1.5406997587902622,1.5629804289124685,7.048825339220826
rolling,1785486542.8140337,,26.89075469970703,4,1.5550218951134698,1.555424187294202,6.4308603985304895
rolling,1785486542.8234503,,10.411500930786133,4,1.5581447022714978,1.5581624330073125,6.767821932505957
rolling,1785486542.8293211,,15.964984893798828,4,1.5532639400070467,1.553344976625499,6.192480920473955
coherent,1785486542.840949,44683,26.915311813354492,4,1.5563880672955137,1.5469443367046798,5.637782199908523
rolling,1785486542.840949,,26.915311813354492,4,1.5563880672955137,1.5469443367046798,5.637782199908523
rolling,1785486542.8428972,,19.446849822998047,4,1.5536318018063575,1.5483985197629992,5.714736849462087
rolling,1785486542.8483438,,19.022703170776367,4,1.542627926448023,1.538749728466329,4.625806024961816
rolling,1785486542.8607724,,19.823312759399414,4,1.533897635074682,1.530132673257982,3.844317535613321
coherent,1785486542.8651106,44687,22.213459014892578,4,1.5336566629235744,1.5306263714423929,3.89759195452264
rolling,1785486542.8651106,,22.213459014892578,4,1.5336566629235744,1.5306263714423929,3.89759195452264
rolling,1785486542.8704977,,22.153854370117188,4,1.5308928322043476,1.5320845458540284,4.104649026424348
rolling,1785486542.8800178,,19.245386123657227,4,1.5361586316879232,1.5367018827987489,4.455412262132015
rolling,1785486542.8998652,,39.0927791595459,4,1.5395421709253412,1.5297697656610694,3.7335103343287246
coherent,1785486542.8999548,44691,29.45709228515625,4,1.5472989327363962,1.537425918463478,4.526730392126448
rolling,1785486542.8999548,,29.45709228515625,4,1.5472989327363962,1.537425918463478,4.526730392126448
rolling,1785486542.9007778,,20.760059356689453,4,1.5532776710178258,1.5342715851987077,4.333304200155026
rolling,1785486542.9093578,,9.492635726928711,4,1.5480118715342503,1.5296542482539872,3.767823242178927
rolling,1785486542.9336083,,33.65349769592285,4,1.546801009661072,1.5321350341274282,3.9955583200331963
rolling,1785486542.9423428,,42.387962341308594,4,1.5445056978430403,1.5333460218107542,4.093887356006206
rolling,1785486542.9478734,,47.91855812072754,4,1.555249985742458,1.542767192825227,5.204844175933722
rolling,1785486542.9607496,,27.141332626342773,4,1.5503954523840409,1.5379756251476606,4.629013209632553
coherent,1785486542.9647503,44700,22.40753173828125,4,1.5528199039111428,1.5330084647865114,4.199379111204389
rolling,1785486542.9647503,,22.40753173828125,4,1.5528199039111428,1.5330084647865114,4.199379111204389
rolling,1785486542.9702697,,22.396326065063477,4,1.5592335378490079,1.5296246841415044,4.103554883663879
rolling,1785486542.9802623,,19.512653350830078,4,1.5548025674018626,1.525739370313969,3.5710296199406355
rolling,1785486542.989208,,24.457693099975586,4,1.5577126645263102,1.5286117220500837,3.948244075791194
rolling,1785486543.001743,,36.992788314819336,4,1.5567989528499713,1.5290937888339797,3.9567364874433624
coherent,1785486543.0026276,44704,32.35793113708496,4,1.5528746725950906,1.5385236883153115,4.734911009187931
rolling,1785486543.0026276,,22.365331649780273,4,1.5519609609187517,1.5390057550992076,4.7613537783195135
rolling,1785486543.0069933,,17.785310745239258,4,1.5548319382688878,1.54152318285687,5.073863977570858
rolling,1785486543.019144,,17.40097999572754,4,1.5533759061226884,1.5400860361624025,4.898563596426044
coherent,1785486543.0213554,44708,19.61231231689453,4,1.559917506241055,1.5266837567424127,3.8711593974457186
rolling,1785486543.0213554,,19.61231231689453,4,1.559917506241055,1.5266837567424127,3.8711593974457186
rolling,1785486543.028171,,21.17776870727539,4,1.5612877585376417,1.5259608228729582,3.8747266690834836
rolling,1785486543.0434477,,24.303674697875977,4,1.5594624185135306,1.5243602663086038,3.6452796036156414
rolling,1785486543.0723581,,53.214073181152344,4,1.5452119417307164,1.531878700941289,3.9530584720825503
rolling,1785486543.0876372,,68.49312782287598,4,1.5545380487446643,1.540056334480171,4.924570174021095
rolling,1785486543.088055,,66.69950485229492,4,1.5589120466871214,1.5443735995220271,5.463887053977777
rolling,1785486543.0994594,,78.10401916503906,4,1.5672111040748722,1.5399950849338029,5.388924673421062
coherent,1785486543.1004102,44717,28.052091598510742,4,1.5506874604040484,1.5612239421729148,6.930265814714528
rolling,1785486543.1004102,,12.77303695678711,4,1.558986517791799,1.5568454275846904,6.661404954394863
rolling,1785486543.1040032,,15.948295593261719,4,1.5548603877678828,1.55322741427872,6.212649283843033
rolling,1785486543.1168442,,17.384767532348633,4,1.5514568593486757,1.5498680312939728,5.818345239809357
