mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486949.6573553,,53.58481407165527,4,1.5504160119080097,1.5497085462729445,5.786119190833705
rolling,1785486949.6679873,,50.942420959472656,4,1.5468014296413999,1.5571140190391,6.481117494543047
coherent,1785486949.6757157,17935,35.01582145690918,4,1.540299534686041,1.5605443654727997,6.8059823113368045
rolling,1785486949.6757157,,35.01582145690918,4,1.540299534686041,1.5605443654727997,6.8059823113368045
rolling,1785486949.6895335,,32.17816352844238,4,1.54081694650137,1.5609980600538413,6.850441460206028
rolling,1785486949.7220066,,54.01921272277832,4,1.535473353332531,1.5557237759116842,6.353457431917771
rolling,1785486949.7344766,,58.760881423950195,4,1.5357135617050295,1.5552316425392685,6.302140559336608
rolling,1785486949.7518432,,62.30974197387695,4,1.5578342944322716,1.543560925441758,5.353431268217398
rolling,1785486949.7691107,,47.1041202545166,4,1.5562806485042828,1.542198604911952,5.177925333711687
rolling,1785486949.7775714,,43.09487342834473,4,1.5778137060611412,1.5634523681412713,7.959164177047047
rolling,1785486949.7918918,,40.04859924316406,4,1.581429924996199,1.5560435422065548,7.491514001762395
coherent,1785486949.8057365,17944,36.62586212158203,4,1.569046589023933,1.562576888666537,7.520554565671156
rolling,1785486949.8057365,,36.62586212158203,4,1.569046589023933,1.562576888666537,7.520554565671156
rolling,1785486949.820881,,43.30945014953613,4,1.5672286540303457,1.5609828252322622,7.306886589369392
rolling,1785486949.8378236,,45.93181610107422,4,1.5525011232923827,1.5464463177980228,5.5007198219990165
rolling,1785486949.8486364,,42.89984703063965,4,1.545770706190774,1.5602354410976236,6.785466866002789
coherent,1785486949.8658893,17948,45.00842094421387,4,1.5378951966143515,1.5643904953355863,7.19937693744255
rolling,1785486949.8658893,,45.00842094421387,4,1.5378951966143515,1.5643904953355863,7.19937693744255
rolling,1785486949.8767748,,38.95115852355957,4,1.5407493657206,1.5668931847186256,7.4399913988798865
rolling,1785486949.8936524,,45.01605033874512,4,1.5388005580022908,1.5649696539931337,7.25296488202058
rolling,1785486949.9186437,,52.75440216064453,4,1.5438403511531045,1.5546442420443796,6.217938876519876
coherent,1785486949.9204857,17952,43.710947036743164,4,1.542444250987108,1.5553808130376656,6.288464544474244
rolling,1785486949.9204857,,43.710947036743164,4,1.542444250987108,1.5553808130376656,6.288464544474244
rolling,1785486949.9418128,,48.16031455993652,4,1.5398501395004445,1.5531061561990502,6.063592696695132
rolling,1785486949.9690976,,50.453901290893555,4,1.5364481411007553,1.5497482833887177,5.749326620346457
rolling,1785486949.9804828,,59.9970817565918,4,1.5362070598384179,1.550242205117699,5.800764119914984
rolling,1785486949.9947033,,52.89053916931152,4,1.5376031600044149,1.549505634124412,5.715626478239561
rolling,1785486950.0100214,,40.9238338470459,4,1.534736061479792,1.5469916075301242,5.494115601971215
rolling,1785486950.0327895,,52.3066520690918,4,1.5361927493486425,1.5484294014421975,5.620481278755858
rolling,1785486950.0439057,,49.20244216918945,4,1.5357109141576577,1.5494165742664474,5.723606366653117
coherent,1785486950.050193,17961,40.17162322998047,4,1.536175860589097,1.5491712723438695,5.694474637089203
rolling,1785486950.050193,,40.17162322998047,4,1.536175860589097,1.5491712723438695,5.694474637089203
rolling,1785486950.0667841,,33.99467468261719,4,1.5411191886243873,1.5535058489335036,6.10091101974867
rolling,1785486950.0794537,,35.54797172546387,4,1.5450133068735346,1.557349458557256,6.4931513511700425
rolling,1785486950.0935311,,43.33806037902832,4,1.5479108646932338,1.5514130089375133,5.923427112609614
coherent,1785486950.1078224,17965,41.03827476501465,4,1.543251943841252,1.5538710173549386,6.138939327345121
rolling,1785486950.1078224,,41.03827476501465,4,1.543251943841252,1.5538710173549386,6.138939327345121
rolling,1785486950.123408,,43.95437240600586,4,1.5401347786112423,1.5511377187885549,5.865996083241405
rolling,1785486950.1422546,,48.723459243774414,4,1.5376993153988983,1.5487338447296943,5.637954716757648
rolling,1785486950.157196,,49.373626708984375,4,1.5345610036505515,1.555163545444706,6.307457170851907
coherent,1785486950.1683643,17969,44.956207275390625,4,1.537824454772376,1.5534417754077912,6.106807590867578
rolling,1785486950.1683643,,44.956207275390625,4,1.537824454772376,1.5534417754077912,6.106807590867578
rolling,1785486950.180452,,38.19751739501953,4,1.5331169710822594,1.5493139998578793,5.746616194027284
rolling,1785486950.209964,,52.76799201965332,4,1.5321443158168406,1.5483539604087495,5.667392753258558
rolling,1785486950.2326143,,64.24999237060547,4,1.5307020835807814,1.5513087725443784,5.983751486636522
rolling,1785486950.2393076,,58.855533599853516,4,1.5241648842184257,1.5547577452935553,6.469360977784887
rolling,1785486950.2539558,,43.991804122924805,4,1.5275685536056047,1.5577422661546443,6.676576004832533
rolling,1785486950.2671194,,34.50512886047363,4,1.5290278643650583,1.5591826489371412,6.788540641690141
rolling,1785486950.2809267,,41.619062423706055,4,1.5295081719988253,1.5581986057368808,6.682940332354065
coherent,1785486950.2953212,17978,41.36538505554199,4,1.539762421069339,1.5527885480581862,6.032130218231238
rolling,1785486950.2953212,,41.36538505554199,4,1.539762421069339,1.5527885480581862,6.032130218231238
rolling,1785486950.3091586,,42.03915596008301,4,1.5395013055882505,1.5525595879237513,6.010166992795
rolling,1785486950.3248994,,43.97273063659668,4,1.5375559950574131,1.5506395090254912,5.829058403536219
rolling,1785486950.3397982,,44.476985931396484,4,1.5375559950574131,1.5506395090254912,5.829058403536219
coherent,1785486950.3537095,17982,44.55089569091797,4,1.5240177006276596,1.5577822020917962,6.764761896020014
rolling,1785486950.3537095,,44.55089569091797,4,1.5240177006276596,1.5577822020917962,6.764761896020014
rolling,1785486950.3662667,,41.367292404174805,4,1.5266235661310277,1.560067165486092,6.923966242997828
rolling,1785486950.381133,,41.33486747741699,4,1.536875461915653,1.570186089149521,7.783886926775771
rolling,1785486950.3954797,,41.770219802856445,4,1.533522473822591,1.5770556138074021,8.495495284765033
coherent,1785486950.4171033,17986,50.83656311035156,4,1.5461327666969826,1.5704025267479242,7.80257157457158
rolling,1785486950.4171033,,50.83656311035156,4,1.5461327666969826,1.5704025267479242,7.80257157457158
rolling,1785486950.4234493,,42.31619834899902,4,1.550277703147626,1.5740370305429825,8.198176059796046
rolling,1785486950.4686823,,87.54920959472656,4,1.5553152049626124,1.563716313030214,7.249674494275681
rolling,1785486950.4825401,,59.09085273742676,3,1.5650739920914578,1.5811019217666415,9.162046249514608
rolling,1785486950.4967878,,28.105497360229492,3,1.5558613258113492,1.5723795407856977,8.11164012533101
rolling,1785486950.512049,,43.36667060852051,4,1.532214644300416,1.5490395683426104,5.73379960993258
rolling,1785486950.5283446,,45.804500579833984,4,1.5314920551807836,1.5505199922621296,5.891981783756353
coherent,1785486950.5447507,17995,47.96290397644043,4,1.5389295169215744,1.5465960484682864,5.416952634718969
rolling,1785486950.5447507,,47.96290397644043,4,1.5389295169215744,1.5465960484682864,5.416952634718969
rolling,1785486950.555011,,42.962074279785156,4,1.5368485858042253,1.5447713758506678,5.250067232369815
rolling,1785486950.570546,,42.20128059387207,4,1.541698747678304,1.5495586287441936,5.70586517626223
rolling,1785486950.5826511,,37.900447845458984,4,1.540016525292206,1.5530051271630967,6.052995413499889
coherent,1785486950.596653,17999,41.641950607299805,4,1.5325790635514156,1.5569290709569397,6.507850074885213
rolling,1785486950.596653,,41.641950607299805,4,1.5325790635514156,1.5569290709569397,6.507850074885213
rolling,1785486950.6110408,,40.49491882324219,4,1.540600768561591,1.5639629344792134,7.147217456660589
rolling,1785486950.629552,,46.90074920654297,4,1.5425469533892968,1.5658838763342813,7.338820368798932
rolling,1785486950.656349,,59.69595909118652,4,1.54688347010816,1.5569993209160307,6.470328364140795
coherent,1785486950.6596677,18003,48.62689971923828,4,1.5566341060157611,1.5518549654101983,6.119271632093367
rolling,1785486950.6596677,,48.62689971923828,4,1.5566341060157611,1.5518549654101983,6.119271632093367
rolling,1785486950.6730962,,43.54429244995117,4,1.5457388377717747,1.5423014066880123,4.9960894055994824
rolling,1785486950.707602,,51.25308036804199,4,1.543792652944069,1.5403804648329449,4.792401635577711
rolling,1785486950.717167,,57.49917030334473,4,1.5370622358424597,1.5541695881325464,6.18474998139345
rolling,1785486950.731512,,58.415889739990234,4,1.5379860344922254,1.553682199544229,6.129787090440883
rolling,1785486950.7490356,,41.43357276916504,4,1.5429405288433857,1.5580265673617593,6.553738161646463
rolling,1785486950.7682424,,51.07545852661133,4,1.5448867136710915,1.5599475092168273,6.752040782021707
rolling,1785486950.7756584,,44.14629936218262,4,1.5521011481882823,1.5451667422015616,5.367431418231196
coherent,1785486950.7888322,18012,39.79659080505371,4,1.537219500057749,1.5530181776588625,6.068752142637224
rolling,1785486950.7888322,,39.79659080505371,4,1.537219500057749,1.5530181776588625,6.068752142637224
rolling,1785486950.802939,,34.69657897949219,4,1.538516261950663,1.5541552484142784,6.1739992863606
rolling,1785486950.8175206,,41.86224937438965,4,1.5517444828474702,1.5672118927920444,7.537742773508742
rolling,1785486950.8351321,,46.29993438720703,4,1.54453004833028,1.58199265980731,8.953582985657539
coherent,1785486950.846134,18016,43.19500923156738,4,1.5561747236442365,1.5758490246503156,8.458801665940353
rolling,1785486950.846134,,43.19500923156738,4,1.5561747236442365,1.5758490246503156,8.458801665940353
rolling,1785486950.8660486,,48.52795600891113,4,1.5551375492102393,1.5749395741770966,8.351951786473391
rolling,1785486950.8787286,,43.596506118774414,4,1.5389913625171745,1.5590028114519414,6.656000309325511
rolling,1785486950.8886094,,42.47546195983887,4,1.5433082392146658,1.5501584940564195,5.76795461693683
coherent,1785486950.9073017,18020,41.253089904785156,4,1.5391312865617832,1.5523622200063039,5.9919471327395994
rolling,1785486950.9073017,,41.253089904785156,4,1.5391312865617832,1.5523622200063039,5.9919471327395994
rolling,1785486950.918495,,39.76631164550781,4,1.5404274607538624,1.5534987754339356,6.101311100490846
rolling,1785486950.968256,,79.64658737182617,4,1.546271261018187,1.5592667787399879,6.69196872714531
rolling,1785486950.9690232,,61.7215633392334,4,1.5453088999709754,1.5612384418536394,6.88305103676384
rolling,1785486950.9881444,,69.64945793151855,4,1.556409614228308,1.5553817960871958,6.456798408247308
rolling,1785486950.9915752,,23.319244384765625,4,1.5561506144702262,1.5551546911327836,6.428831945279491
rolling,1785486951.0065775,,37.554264068603516,4,1.5522512504398724,1.5513059037681816,5.973617479211034
rolling,1785486951.0312562,,43.11180114746094,4,1.5529728575584363,1.5498274917497987,5.841569859293133
coherent,1785486951.0332527,18029,41.67747497558594,4,1.5511311443267373,1.5507991645405215,5.904911900275802
rolling,1785486951.0332527,,41.67747497558594,4,1.5511311443267373,1.5507991645405215,5.904911900275802
rolling,1785486951.0472422,,40.6646728515625,4,1.5393545011401697,1.5404727687406574,4.803254058898042
rolling,1785486951.07236,,41.10383987426758,4,1.5427656796569704,1.5438397025974766,5.134974847029863
rolling,1785486951.0765283,,43.27559471130371,4,1.5403641414881357,1.548759918598777,5.627698503434537
coherent,1785486951.090643,18033,43.40076446533203,4,1.5329636653165806,1.5526643491097394,6.080253761947493
rolling,1785486951.090643,,43.40076446533203,4,1.5329636653165806,1.5526643491097394,6.080253761947493
rolling,1785486951.105796,,33.43605995178223,4,1.5460341318918855,1.564125239026099,7.175324836976289
rolling,1785486951.1199944,,43.46609115600586,4,1.543596482937372,1.5617192075752182,6.924383146951908
rolling,1785486951.133316,,42.67311096191406,4,1.5447958881314168,1.559261893881702,6.683133927418148
coherent,1785486951.1606743,18037,54.87823486328125,4,1.5461875752465377,1.5585276511778505,6.617660307187578
rolling,1785486951.1606743,,54.87823486328125,4,1.5461875752465377,1.5585276511778505,6.617660307187578
rolling,1785486951.1714535,,51.45907402038574,4,1.5396890732610875,1.55282941420617,6.036460583390571
rolling,1785486951.193743,,60.426950454711914,4,1.5435919344789122,1.556681653398005,6.420807858460073
rolling,1785486951.2079725,,47.29819297790527,4,1.5479323792020496,1.5477890503752094,5.563363105164346
rolling,1785486951.2219062,,50.45270919799805,4,1.550247654821658,1.546567529953965,5.47312336129102
rolling,1785486951.2368615,,43.11847686767578,4,1.5505090053830803,1.5467966962195137,5.499864903481709
rolling,1785486951.2556078,,47.63531684875488,4,1.5407780812445508,1.537191986944175,4.470255387654614
rolling,1785486951.272918,,51.01180076599121,4,1.5383623586158366,1.5421412637396676,4.975671994634437
coherent,1785486951.2771044,18046,40.242910385131836,4,1.536047082996229,1.5433627841609114,5.118150129638022
rolling,1785486951.2771044,,40.242910385131836,4,1.536047082996229,1.5433627841609114,5.118150129638022
rolling,1785486951.2913296,,35.721778869628906,4,1.541767057685263,1.548378366417114,5.587836902066746
rolling,1785486951.306642,,33.724069595336914,4,1.5451629360068768,1.5517301985297893,5.9328446381691995
rolling,1785486951.3322248,,55.12046813964844,4,1.5497621380115862,1.542307459557557,5.044776886141138
coherent,1785486951.3451254,18050,53.795814514160156,4,1.5562316705938637,1.5388941872463782,4.860184557649207
rolling,1785486951.3451254,,53.795814514160156,4,1.5562316705938637,1.5388941872463782,4.860184557649207
rolling,1785486951.3501844,,43.54238510131836,4,1.5523378587101093,1.5354798830134269,4.426480651616025
rolling,1785486951.3816574,,75.01530647277832,4,1.5465348870621622,1.547368877462003,5.507711737317001
rolling,1785486951.3820539,,36.928415298461914,4,1.5533587741152817,1.5541042553500557,6.268849905440796
coherent,1785486951.3931508,18054,42.966365814208984,4,1.5528980305894382,1.5543473398541239,6.284402941453196
rolling,1785486951.3931508,,42.966365814208984,4,1.5528980305894382,1.5543473398541239,6.284402941453196
rolling,1785486951.4077854,,26.128053665161133,4,1.5554968436827838,1.5566261193150115,6.5583038124518085
rolling,1785486951.45995,,77.8961181640625,4,1.556941694588359,1.553665942109686,6.302428150031883
rolling,1785486951.460596,,67.44527816772461,4,1.5506038073066233,1.5474102603373951,5.5619480347656385
rolling,1785486951.4758728,,68.08733940124512,4,1.5441313326904287,1.5508250848415315,5.837367786215253
rolling,1785486951.4813738,,21.423816680908203,4,1.5451675668030902,1.5517337107902964,5.933221938240699
rolling,1785486951.5033476,,43.39766502380371,4,1.5441957858345379,1.5507745342979748,5.832583660775283
rolling,1785486951.5096471,,33.774375915527344,4,1.5446782756929018,1.5497860202063003,5.736081336252384
coherent,1785486951.5237563,18063,42.38247871398926,4,1.5511507503090964,1.5463711957021644,5.468527985440764
rolling,1785486951.5237563,,42.38247871398926,4,1.5511507503090964,1.5463711957021644,5.468527985440764
rolling,1785486951.537805,,34.45744514465332,4,1.5485566388224332,1.544096538863549,5.204356977338111
rolling,1785486951.5537524,,44.10529136657715,4,1.543710848432694,1.539313600754064,4.68546490984289
rolling,1785486951.5697436,,45.98736763000488,4,1.536043384089197,1.5550225248269125,6.278241454328853
coherent,1785486951.581621,18067,43.81585121154785,4,1.529107013767962,1.5586820968989985,6.737889173036267
rolling,1785486951.581621,,43.81585121154785,4,1.529107013767962,1.5586820968989985,6.737889173036267
rolling,1785486951.595133,,41.38064384460449,4,1.5259785646819157,1.5559389040391622,6.536996801041406
rolling,1785486951.6101432,,40.39955139160156,4,1.5366681553359796,1.5664898454546998,7.416415829495812
